16.4241168232872,2.32931226984133,5
16.9240868716315,2.92489726742727,5
16.8675284078223,0.805053835839173,5
18.4393096661368,0.861395352055109,5
19.0312629150247,1.30597352952858,5
16.0217983899498,0.577711713976264,5
16.3589763320076,5.80614968632832,5
17.520475669516,2.52542774467783,5
16.619300003846,1.07633989401326,5
18.9928519412434,2.6000832074654,5
18.6358702481494,3.73881554661951,5
17.5590188913295,2.95826656538443,5
17.563637584407,3.2963383598957,5
16.6616033786757,2.67987678126936,5
17.7636473715854,-0.13142475676947,5
18.1274423460373,0.925348559847649,5
17.1415711672631,3.49884402337279,5
18.9281341029702,1.71986557777819,5
17.6706379095533,2.36656622286722,5
16.8898887630006,2.78478176123814,5
17.3709622580119,0.555491612164335,5
18.0965946933483,2.26886008591099,5
16.6018368928449,1.3851164348959,5
16.9145374487115,-0.084786477957929,5
19.373287411153,2.55611539829219,5
16.5260789800647,0.80628891630966,5
17.9463408584182,1.28888470916368,5
17.818161575867,0.106057128991834,5
18.5889708844388,1.14728057848951,5
17.5260119972121,2.62159271586657,5
14.5348024473379,4.22244547776262,5
16.1474720574355,0.399748494113501,5
17.5117354127605,2.48835434127535,5
17.2577749113744,2.7401819520008,5
18.9624473950017,3.47638806032881,5
18.4063149089252,3.78172391456988,5
17.4968337319246,0.436050203005958,5
17.0828305622755,2.0867947362549,5
15.4515221350236,3.74046370200935,5
18.8631596331302,2.77089591906735,5
17.1340266218189,3.97986497935556,5
15.4539974261738,3.72037427979833,5
17.4332823961916,5.31463318643563,5
17.1029542199875,-1.70527242916591,5
16.4296539001234,1.53069243417794,5
17.4930621566937,1.52109987214272,5
16.292486786492,-0.0133066804662167,5
15.6519749640291,1.26285996735059,5
15.2456984690638,4.01134148625563,5
16.6361910453526,2.08385361982204,5
16.3729059943739,3.35847266088981,5
17.4401502527141,4.31210796420397,5
15.4973588710909,1.58949764940689,5
16.79176455565,1.42071355791808,5
15.4948745404168,0.137311531978864,5
18.8097408226749,1.60784315504559,5
16.8830274322481,0.989271858764809,5
18.2262089851701,1.68988356665855,5
17.4949431444641,1.68097729671372,5
17.9085948543577,0.969937748455956,5
15.8457811652314,0.381174077961907,5
18.2575555174313,1.46586948131268,5
18.4525324167392,2.02068415108909,5
14.9231885148369,0.73332953573592,5
16.8235119959334,2.49814170074819,5
16.3479178085243,1.79617221711947,5
17.1565338036926,1.63137619185112,5
16.1497742056927,3.28938558392778,5
17.2790459187082,5.26143445589206,5
17.5970937305061,3.19874884555094,5
17.2447167078064,2.90890214403185,5
16.8816534889249,2.00667515115006,5
15.7105921180548,2.18354584570884,5
17.0575636417288,2.82226516260334,5
16.4790671127275,1.21796778408737,5
15.7209731082204,-0.110796890747902,5
16.9437727684999,2.60685580811789,5
16.7903197168278,1.0074112302976,5
17.1921015585194,2.55679990982943,5
17.992332288991,0.825435864838663,5
17.5762441937787,0.227400434155781,5
18.3057837715582,0.0152500943758163,5
16.2706941681345,2.39753749979876,5
16.1354253124218,4.76413584548612,5
16.9050790085934,2.28346220360183,5
18.3832139155681,2.69367672831207,5
18.3036813735294,2.20337668661686,5
16.874187819444,2.3254047222017,5
16.403126215044,5.34528695264582,5
15.4793536743871,0.895119895315619,5
17.6718416006635,1.77529663476479,5
17.0228442900561,1.04723109673882,5
15.822211413746,3.00981663987454,5
16.6654218359003,2.36089207963677,5
15.1705447913921,1.53718123480451,5
17.4299895969522,3.04949791680457,5
16.8260065376863,0.577719854926501,5
18.6312424192895,2.16888634142616,5
15.6405719785695,2.28346745020744,5
17.9705066819692,4.22576176679095,5
17.1436398104873,2.76173442511507,5
17.0826035911583,2.04675490022424,5
17.716664014558,0.102484495947603,5
18.1934838620052,-0.0801786180956965,5
15.9289380812539,2.83527830178984,5
18.3189022093125,1.00979082961302,5
15.7899968588054,1.65890482508016,5
15.9258850982267,0.770458731923193,5
16.3274399181571,2.25682568185826,5
17.7364621815755,2.32227076655619,5
15.9300393071997,4.46740659250725,5
17.3347151195261,4.5708622493911,5
17.4118825952552,3.50137565194186,5
17.1541201875344,3.53298683372549,5
17.5545706976703,0.345833981152437,5
15.8271543115438,3.80421614215508,5
18.0075866859622,0.668415544822193,5
17.1135202801102,-0.261964470125218,5
17.7300508674443,6.47775809403711,5
16.0164882194812,2.45066363461114,5
17.0520315567181,1.06246596201687,5
17.8775993725947,2.011208907581,5
18.0141410409421,2.09759405642309,5
16.9156515892132,-0.927461718174531,5
15.1464684236538,0.988059394859591,5
15.9031792901407,2.74857074978006,5
17.2186276275252,2.05026159004118,5
17.7942458507203,-0.351688458788281,5
17.4631241949315,1.30492488127718,5
16.3873699757796,1.78777338488796,5
19.2443998106393,2.11502130762794,5
17.0723476083594,-0.374149160996626,5
17.8655143963028,2.36109975737113,5
16.5843035334043,4.16240514765613,5
15.8850618940738,-0.25245556207209,5
17.6852524279329,2.62054317890182,5
18.0376732152795,3.90021005710647,5
18.8222115284311,2.53789288747253,5
16.4710115069232,2.83306265829643,5
15.3720332670044,1.32819452334464,5
18.6173024317078,1.73810315554029,5
17.2641367419153,0.381127923024057,5
15.8728538143408,1.82816447996872,5
16.4408241409648,1.21848016376365,5
16.1911548434626,1.06940112422498,5
18.1610042855966,4.04672198956305,5
17.5921052691465,1.83445588736851,5
17.2427476644845,2.8908623234634,5
17.2404774846794,2.53076452678441,5
16.178499601153,0.564732565582657,5
17.9931121262132,-0.672663120009918,5
17.3463947245181,-0.027637876208273,5
16.7388664726334,2.39023953673921,5
16.815287094912,1.57402752543426,5
16.8982650004212,3.07409931440586,5
16.112956856172,1.46267311388828,5
17.7413770973053,0.129981262148829,5
18.3922078708879,2.1362334228257,5
19.4739002893763,3.55711689550416,5
17.5039192426909,2.37535891214477,5
16.1775194461694,1.73701940894897,5
17.2009818706463,1.40471061029794,5
15.9929474724909,3.7933954928701,5
16.3868284397659,3.29302558082318,5
16.3410366091505,1.39238108452282,5
16.166770672488,0.0959115667245085,5
17.3781792968871,0.70804468562839,5
15.8846574039918,2.47139513157811,5
17.6672413517466,0.454846148445348,5
17.7953328036661,1.45276849463197,5
18.0374918543476,1.82685051121258,5
16.9795688073973,1.06693367936766,5
17.6189530858692,1.11685553622365,5
18.8030635107165,1.67994581783256,5
17.0529933112926,1.22099325263434,5
16.8221099131658,0.101750516149066,5
18.7724825619554,3.04169450500636,5
14.4911963869191,0.699561511097079,5
16.5434108146408,3.46376660854871,5
19.4303775369374,1.51434863935107,5
16.5285459141013,1.56458788709899,5
16.4396715088517,3.83221383258157,5
15.7735326262364,2.36923497868834,5
17.7929503635982,1.43110091400488,5
14.8900595681557,0.830508108807319,5
16.200604873994,1.26854459478088,5
17.5669750928992,2.56555725045564,5
16.9985571011374,3.19802872162582,5
17.6239246662547,2.06789774611087,5
17.1264408310347,1.3029015014556,5
17.6808677941875,2.47437966104178,5
15.7125840861393,2.94924057654324,5
17.2180848525247,1.40367938264934,5
15.4334329263042,4.0408890724263,5
17.7832819308369,1.48482888162784,5
16.6894300912784,3.27037128555338,5
17.6553244115729,3.36944497478267,5
16.4625326403293,2.0800832743611,5
17.3286434032532,1.88026353562101,5
18.054071971429,3.23320894980089,5
15.0203006808458,-0.550753825658399,5
15.1326118154128,2.04771567425742,5
15.1676443289746,2.09777675925731,5
17.8485921151401,2.51701778053034,5
17.4051872600617,0.748619418602679,5
16.29754396344,0.00571087204214371,5
18.4990460212846,-1.73123222092978,5
17.1377948657304,2.77089019345743,5
15.4131786000965,3.52453119087789,5
15.9808544851624,1.37162197699244,5
15.6147662589741,5.36487648155556,5
17.9548864303071,1.09352387020652,5
16.398879680629,0.145567792225509,5
15.8281091958547,1.79396596812093,5
16.4228896929033,2.14960263246277,5
16.1635694755469,2.96499187375583,5
17.8529695300872,2.17117612443381,5
17.4773311786766,0.920076617197359,5
17.3023200749469,-0.153879883794894,5
17.4157761906179,1.17029089859257,5
17.0429748293047,0.0713748177417515,5
16.0511467699428,3.02331756772309,5
17.5416083662555,1.85344847498191,5
16.1788717412811,-0.620545959300282,5
15.9280949515509,2.51702894744174,5
15.9259083636217,0.695517945265737,5
17.8695528073133,3.90972222241664,5
17.9810514145253,2.07381893097516,5
15.241174630861,2.32418479773136,5
16.851904042433,0.886477463367135,5
17.2519417461754,2.73965689051951,5
16.3896153741072,2.09178675775753,5
17.7609798102184,2.30570648990421,5
17.2544295022504,1.5470650245275,5
16.8471663230626,2.90987672566575,5
16.4425891247908,-1.44955840686841,5
17.6770176568474,2.23430739495813,5
17.8492974404221,3.48238792646611,5
17.46930718259,1.73035664386028,5
16.7602182955107,2.817604348561,5
17.9209854538099,1.15784253093105,5
16.0931186215929,2.24430287200226,5
17.1444406062755,1.17413193940661,5
18.3964090281818,3.61931110093944,5
16.8103012403951,2.66459953168289,5
16.156164109174,3.94585430211511,5
18.9434380498473,1.94094260812439,5
16.7530784594251,1.91612407770964,5
17.4416191558659,2.44307886681909,5
16.1963885157796,4.04833377817659,5
17.2876094327045,-1.38017950137801,5
17.4670180937539,-0.37100534266848,5
17.0045616095619,3.7914595276951,5
17.3260903586033,4.67786221177057,5
18.2045867165335,1.7104060821693,5
15.5958841679291,3.91458131269314,5
17.2055635554543,5.06911675560609,5
15.0088042105779,2.26827063382628,5
17.0284089339183,1.3557875078416,5
18.9305154087523,1.3251457635594,5
17.9411367883267,1.6377781404606,5
16.9930755486981,3.12949543058205,5
16.6617583527277,1.75866843465232,5
17.5282657836814,4.88119020740976,5
18.0568995943402,1.51961823099614,5
17.0147406166024,0.987626724382176,5
18.6147612669123,2.77006709678826,5
16.1841450381438,2.33277989307084,5
15.0022408756335,2.65411092185779,5
16.2518085916853,-0.961188345246518,5
16.8006959793615,1.78786439777813,5
16.6272399220296,-0.592996593095477,5
16.1526288398352,2.26210859048788,5
18.3372380431282,3.08185791313256,5
15.3836827420521,3.66817665670233,5
16.5081824050684,3.064857204146,5
16.0306984329926,2.68458902280745,5
16.5258920794731,3.09663436697369,5
16.3338361748059,1.91986882528847,5
17.478374683115,1.9455507803655,5
15.9589418669878,3.44313065450016,5
16.1793409093424,3.53765162732634,5
17.1011296060131,1.33414551398824,5
18.0839825368646,-0.541737384373136,5
15.145472762617,-1.24607647507931,5
18.7997527857881,-0.294672624228017,5
16.1216256944215,0.585684747999987,5
17.6477327264332,2.63231971529968,5
18.0495650322525,0.902795261140323,5
18.3230933768457,1.8793189442949,5
16.482641034362,2.52239771876106,5
17.0243149497111,0.0396018101611559,5
16.8376331264465,0.797565173800544,5
16.3943389139326,0.940214313357453,5
17.271709764009,0.866098529284465,5
17.3586434121791,1.3788075146383,5
16.6476848772193,3.11323988677306,5
17.1323599281997,1.28232756378807,5
19.6735817771994,2.98190332942676,5
16.9924339245555,2.48129506734341,5
17.7103029366614,2.27132513635534,5
16.5374606371871,3.37890405197894,5
16.4721220993999,5.02664451033328,5
16.6542129330955,4.07512196842315,5
17.5645577737344,-0.240162121656077,5
16.1984608559979,2.74940853879474,5
15.1470532148318,0.236695837604354,5
17.0532160174532,-0.843695408516068,5
16.5635847829451,0.28779909790859,5
17.2800074722662,-1.08568979173464,5
17.0846058871809,0.400135525647686,5
17.7291190595681,3.91526504400626,5
17.9007530956458,1.32614557715168,5
15.6743617054681,5.79111333657694,5
15.475421171515,2.55269880693684,5
17.5024333330629,3.41986658159514,5
17.3063914256495,1.7935334289097,5
16.0608395346813,1.60461650729895,5
18.2374021264301,0.89215034053512,5
17.033011914555,2.22742893846351,5
17.1235683182212,-0.0971872666218672,5
17.2739393795508,0.797824444173185,5
17.7541658082824,0.487888099236821,5
18.5244975057338,2.23806633753766,5
16.7380242377443,4.14380891246738,5
15.2693164922271,5.05120660197521,5
18.0134642999901,-0.482937805083886,5
16.0722639015537,2.49037476006915,5
18.2436802862236,1.07496080868555,5
16.4105113024141,0.470558987659476,5
18.4914817347865,2.14620172942752,5
16.1940219052857,1.33268297439562,5
15.8874009472468,2.07229291655733,5
17.9569395680994,3.08683127884672,5
15.6369484110627,0.677030736623909,5
17.6805849627241,1.78403459881208,5
17.4378236225657,-0.404668260457345,5
16.856732453328,1.45799905010851,5
16.6584674953994,3.39844763244071,5
19.0578106340642,-0.46879031173229,5
16.6254649645742,2.55274676357371,5
16.8097968025472,0.0879832549806361,5
16.0612675893883,2.30970464413184,5
16.1865376356168,1.36319143776319,5
16.4163812484714,1.60610098839577,5
18.7095253705239,-0.268241252914595,5
16.609580182229,0.711554448905413,5
16.3099346367202,1.72702663026464,5
16.5517792980709,2.10136922167356,5
17.7143763500996,1.729442015974,5
15.6842687517169,1.09316436960448,5
17.6271220952632,3.87886004515402,5
15.6687051567393,1.7249871996264,5
16.8691518482403,0.9027161214698,5
15.173103829282,0.927110946473761,5
17.5359224651102,1.89308734216869,5
17.6928647154366,3.31381030991397,5
16.3124502449193,1.39957084432056,5
17.3175757564404,3.2325798530323,5
17.1628423401243,2.32035395702001,5
18.1591159058306,1.20333671583343,5
17.1283880586636,0.844273269453902,5
18.0394581333017,2.25080235503735,5
16.8832288586955,1.85387353191077,5
16.3517030898958,0.720150034452004,5
16.9620187951124,0.876629856460635,5
16.8006751812279,2.76244241646806,5
17.8816698720157,2.73774418627877,5
16.9438559290931,1.55961333782161,5
16.1587611306126,3.16832100260142,5
16.845156161914,1.50510917405441,5
18.1885946704643,1.83665452938134,5
16.5850927207642,3.7463016211266,5
16.3413832374886,1.23643641834005,5
17.9839906680987,-0.889175256757686,5
17.1012274945586,0.17724820572707,5
16.6372941758799,2.41132225572717,5
16.2611721681749,1.69482368284298,5
15.5201575897701,5.890982733824,5
17.1533717494724,-0.00122054205109468,5
16.682982528139,1.65511713995768,5
17.318918252403,2.05692308694542,5
15.5434534120531,0.0571117879868799,5
18.3218345018848,3.52620133698358,5
17.4872039375511,3.05207753523449,5
15.4333737508534,4.18193445622057,5
18.0570596289495,2.97230314435666,5
16.4124222034207,-3.020696164086,5
17.3022216179324,0.632380316054977,5
17.219462388421,2.44093825217885,5
16.1217988984877,0.847318446728174,5
14.1386002407292,2.40074633566183,5
17.5355552965853,1.9063255133735,5
16.657962690098,1.22572262211902,5
16.402141145264,2.09624606878776,5
17.4189127084103,2.72545441489013,5
16.3103192792263,3.61658193934784,5
17.6711910412909,0.735770690936043,5
17.150897460519,1.19139166348033,5
16.0086811151649,0.980856864162346,5
17.8368299477483,3.19910603724286,5
17.4745089702353,4.22403022541114,5
18.2521658547699,3.49301498360079,5
16.1073773443393,3.89647985642694,5
16.1047257706316,2.35252861388974,5
17.3133259275261,0.866216729068827,5
17.6670331612689,2.96130863404363,5
17.8281165523035,4.44146978076613,5
17.0065092782273,2.71567621708419,5
16.7641078028633,3.31410345099793,5
17.6528210949528,-0.182835566535007,5
18.9645325115611,2.807595030068,5
17.8845841734758,1.78232148721618,5
17.0845369570762,2.78252476927371,5
16.4254859387415,3.80564561615135,5
17.4997506307434,1.09573434470227,5
16.5158955173881,4.12971346666525,5
17.2384456356485,0.665840013846059,5
17.7782481914749,2.05774473465698,5
17.9242729318959,2.43410081663989,5
17.5881379142936,3.50871566375671,5
18.3779342772046,1.5430020726765,5
18.851204932797,0.676474090647582,5
15.1023352325553,4.00339489689469,5
15.2213158208922,2.51285454734504,5
16.0773587633933,-0.706349207822236,5
15.0020729163724,2.45243862834706,5
16.6428999422773,-0.404992913713042,5
16.6635992401112,3.11852411737168,5
17.2504260047872,3.96174979751689,5
17.2861619011702,1.74151305046579,5
16.3138314318876,0.715337794777143,5
16.1866855122555,3.7351408332579,5
17.7934025588519,1.2777564676309,5
16.6180547460487,0.842505865775534,5
15.628795829837,0.215586983985287,5
17.0103074544255,-0.0755677480457955,5
17.204132045748,2.39001066604035,5
16.5889744936755,1.53083986369923,5
17.6635611793443,3.11508534470939,5
17.2257821394344,1.91982262519848,5
16.7871568868684,1.70345854667329,5
16.9559654289877,-0.43451987697761,5
17.4581818228567,0.903328424959087,5
16.5585826211916,2.14768579347104,5
15.9450532777227,1.39451133971171,5
16.8444157404942,3.80318853447365,5
17.129147863252,-0.590033878193988,5
17.5094283275975,1.74374741711534,5
16.9698764705057,2.16203433195511,5
16.54263505032,0.978432089229251,5
17.5963356257665,2.15839591768126,5
16.8864715543114,4.34938702144481,5
17.8070244154411,0.514525933136453,5
16.9101972604186,1.50377860015651,5
16.993707874788,-0.0068829500727956,5
16.9081393285581,3.02945910588728,5
16.0787617178169,0.294381182924404,5
16.0730484667676,0.786330086232571,5
16.0387793272479,4.01235986390287,5
18.7848298388668,3.1644921525931,5
16.7998110137837,0.930896706803766,5
17.9404116542863,3.43760904623343,5
17.3491563371554,1.06789740692303,5
18.8592803006865,2.1499453167936,5
17.9270719731617,4.59418636924902,5
15.7730361561843,5.19211099167063,5
16.6727608595058,1.373288590369,5
